13,12,574.279,57614.4,15551.5,387067,-2.56896,0,0.5,3.39837,0,4294967295
13,12,1408.54,34861.5,21756,83635.9,-2.98906,0,0.5,2.75701,0,4294967295
13,12,1529.72,32554,32554,37652.3,-2.35496,0,0.5,2.76277,15603.6,5
13,12,559.498,35355.4,35355.4,167472,-2.06045,0,0.5,3.15596,9846.33,7
13,12,679.867,19633.9,13111.1,499096,-2.78442,0,0.5,2.9249,0,4294967295
13,12,1046.07,82048.7,82048.7,173094,-2.42434,0,0.5,3.21632,9284.9,11
13,12,791.16,26299.8,24162.5,129349,-2.53087,0,0.5,2.61399,0,4294967295
13,12,506.004,8418.79,8418.79,215679,-2.07427,0,0.5,3.51477,2730.95,4
13,12,106.038,4274.85,4250.91,152532,-2.2328,0,0.5,2.93317,292.519,7
13,12,680.311,11512.8,11512.8,137785,-2.26478,0,0.5,3.24172,1653.1,6
13,12,1244.75,107619,107619,97902.6,-2.05085,0,0.5,3.18444,19099.9,9
13,12,124.172,3206.18,3070.67,15670.1,-2.32502,0,0.5,2.86017,1264.23,7
13,12,195.639,5101.44,5101.44,54209.4,-2.10968,0,0.5,3.63018,1504.64,11
13,12,53.1606,769.31,526.372,1.28741,-2.07592,0,0.5,2.71449,116.405,2
13,12,2672.55,169486,169486,66687,-2.25873,0,0.5,3.12342,83564.7,9
13,12,316.36,17309.1,16513.6,368122,-2.01164,0,0.5,3.6372,0,4294967295
13,12,3580.66,84217.6,84217.6,28196.4,-2.03654,0,0.5,3.16679,12822.1,6
13,12,78.5029,1314.08,1057.48,2408.05,-2.29829,4,0.5,2.79258,0,7
13,12,188.834,2228.55,2228.55,72550.5,-2.30151,5,0.5,3.0731,120.46,8
13,12,261.592,3499.38,3204.33,78433.2,-2.17287,5,0.5,2.99832,0,4294967295
13,12,506.004,8423.79,2713.26,162664,-2.07427,6,0.5,2.88615,0,4294967295
13,12,466.823,27627.7,23631.9,632910,-2.34487,0,0.5,3.52768,0,4294967295
13,12,213.447,2778.16,2363.87,55219.4,-2.17287,4,0.5,2.87029,0,7
13,12,989.253,18079.4,3625.45,43852.4,-2.07427,5,0.5,2.82217,0,4294967295
13,12,1529.72,32559,3930.3,171975,-2.35496,7,0.5,2.73258,0,4294967295
13,12,188.834,2228.55,759.134,9796.39,-2.30151,7,0.5,2.86827,0,4294967295
13,12,7503.45,196109,196109,89753.7,-2.03654,0,0.5,3.11751,30280.1,9
13,12,3580.66,84222.6,4294.02,463702,-2.03654,8,0.5,2.75178,0,4294967295
13,12,2486.58,86556,74218.7,103419,-2.78442,0,0.5,2.928,0,4294967295
13,12,64.0599,2127.46,617.743,24167.9,-2.18799,6,0.5,2.85553,0,4294967295
13,12,3638.01,163164,163164,67657,-2.35147,0,0.5,3.0863,48243.4,10
13,12,22.2485,1239.7,828.134,3.73316,-2.34468,0,0.5,2.71252,0,6
13,12,3580.66,84222.6,4014.16,535958,-2.03654,10,0.5,3.18793,0,4294967295
13,12,7503.45,196114,7345.66,1.10679e+06,-2.03654,10,0.5,2.95589,0,4294967295
13,12,1244.75,107624,1115.31,1.71737e+06,-2.05085,10,0.5,2.88895,0,4294967295
13,13,0.00538884,5.02575,5.02575,1678.97,-2.91946,3,0.234074,2,0.759336,11
13,13,0.0633111,10.5753,8.54207,1899.17,-2.32502,4,0.234074,2,0,4294967295
13,13,51.0647,600.201,600.201,361370,-2.30426,4,0.234074,2,264.226,9
13,13,0.015298,5.22643,1.76642,2.43737e+06,-2.01164,4,0.234074,2,0,4294967295
13,13,0.0432399,5.30703,4.37967,73419.8,-2.26888,4,0.234074,2,0,4294967295
13,13,1.20422,42.796,42.796,115540,-2.05085,4,0.234074,2,15.8252,10
13,13,1.06298,25.7588,19.6318,1.35365e+06,-2.22617,5,0.234074,2,0,4294967295
13,13,0.279682,13.287,6.80068,13506.9,-2.35147,5,0.234074,2,0,4294967295
13,13,0.00895756,10.0427,0.24071,2.71162e+07,-2.07592,5,0.234074,2,0,4294967295
13,13,5.64105,61.0677,61.0677,608728,-2.07427,5,0.234074,2,23.0661,10
13,13,0.00538884,10.0257,0.106417,1.12074,-2.91946,5,0.234074,2,0,4294967295
13,13,0.0159311,10.0691,0.452579,33294.4,-2.26478,5,0.234074,2,0,4294967295
13,13,0.623925,17.7051,15.074,2.57793e+06,-2.58603,5,0.234074,2,0,4294967295
13,13,0.108124,11.6366,3.4593,80027.7,-2.2328,5,0.234074,2,0,4294967295
13,13,0.429999,20.8586,8.95182,459280,-2.42434,5,0.234074,2,0,4294967295
13,13,27.5041,900.881,285.377,1.48542e+06,-2.25873,5,0.234074,2,0,4294967295
13,13,0.115594,7.32282,2.8463,4211.99,-2.12484,5,0.234074,2,0,4294967295
13,13,0.00538884,5.02575,0.107531,1519.83,-2.91946,5,0.234074,2,0,4294967295
13,13,0.279682,8.28696,6.17813,3.06094,-2.35147,5,0.234074,2,0,4294967295
13,13,10.67,116.803,65.6128,3.62254e+06,-2.40027,6,0.234074,2,0,4294967295
13,13,0.0215063,10.0962,0.191288,6.184e+06,-2.20265,6,0.234074,2,0,4294967295
13,13,1.20422,47.796,8.31424,71002.8,-2.05085,6,0.234074,2,0,4294967295
13,13,0.945681,13.71,9.18785,125179,-2.29829,6,0.234074,2,0,4294967295
13,13,0.00962181,10.0825,0.0794402,6.61551e+07,-2.89416,6,0.234074,2,0,4294967295
13,13,6.28835,88.9718,47.3831,1.26216e+06,-2.39627,6,0.234074,2,0,4294967295
13,13,3.08768,32.9407,24.7123,1.05356e+06,-2.17287,6,0.234074,2,0,4294967295
13,13,0.0633111,10.5753,0.492179,8.00889e+06,-2.32502,6,0.234074,2,0,4294967295
13,13,0.246899,11.2528,2.37047,3.14973e+06,-2.30151,6,0.234074,2,0,4294967295
13,13,0.0432399,10.307,0.125949,3.15696e+08,-2.26888,7,0.234074,2,0,4294967295
13,13,0.00538884,10.0257,0.00970992,4.55341e+08,-2.91946,7,0.234074,2,0,4294967295
13,13,0.279682,8.28696,0.906273,798.041,-2.35147,7,0.234074,2,0,4294967295
13,13,0.429999,20.8586,1.60158,1.2079e+07,-2.42434,7,0.234074,2,0,4294967295
13,13,0.0215063,10.0962,0.0520391,3.85906e+07,-2.20265,7,0.234074,2,0,4294967295
13,13,0.340428,17.1033,1.01448,2.14556e+06,-2.34487,7,0.234074,2,0,4294967295
13,13,0.699566,25.2332,2.88698,7.08933e+06,-1.956,7,0.234074,2,0,4294967295
13,13,0.0859067,11.4817,0.312771,5.99922e+07,-2.26013,7,0.234074,2,0,4294967295
13,13,0.11516,2.21032,0.412905,1.23867e+06,-2.12484,7,0.234074,2,0,4294967295
13,13,0.246899,11.2528,0.503211,4.72002e+06,-2.30151,8,0.234074,2,0,4294967295
13,13,0.991307,21.0543,2.27043,2.50403e+06,-2.29829,8,0.234074,2,0,4294967295
13,13,3.36534,104.057,8.10197,7.0387e+06,-2.39563,8,0.234074,2,0,4294967295
13,13,3.08768,37.9407,6.77596,979446,-2.17287,8,0.234074,2,0,4294967295
13,13,6.28835,88.9718,9.28865,1289.16,-2.39627,9,0.234074,2,0,4294967295
13,13,17.5216,315.615,26.0466,6.1729e+06,-2.43753,9,0.234074,2,0,4294967295
13,13,37.3425,475.162,55.391,188658,-2.03654,9,0.234074,2,0,4294967295
13,13,2.75463,68.2136,3.29474,9.35385e+06,-2.18799,10,0.234074,2,0,4294967295
13,13,3.08768,32.9407,3.65224,3.41054e+06,-2.17287,10,0.234074,2,0,4294967295
13,13,0.0859067,11.4817,0.0918149,609.723,-2.26013,10,0.234074,2,0,4294967295
13,13,8.4876,215.438,100.763,202146,-2.18799,3,0.234074,2,0,4294967295
13,13,4.33285,37.4963,4.33285,17260,-2.19737,11,0.234074,2,0,4294967295
13,14,24.0951,215.332,186.106,115304,-2.46243,0,0.234074,3.88687,0,2
13,14,0.564777,20.8991,8.19788,16.6604,-2.05085,1,0.234074,3.34773,0,3
13,14,0.0931435,6.96018,2.85318,20576.5,-2.24328,2,0.234074,3.12922,0,4
13,14,0.156214,7.92096,3.17531,273.861,-2.34487,3,0.234074,3.13615,0,6
13,14,0.0418614,5.49166,2.29941,8980.54,-2.20756,3,0.234074,3.18164,0,8
13,14,0.195076,10.4693,7.75201,15174,-2.34468,4,0.234074,3.33089,0,6
13,14,10.7039,102.508,57.3818,1.34267e+06,-2.19737,4,0.234074,3.63333,0,6
13,14,0.0687086,5.40355,4.64451,261687,-2.13563,5,0.234074,3.26386,0.109439,7
13,14,0.195076,15.4693,6.35733,528277,-2.34468,5,0.234074,3.2503,0,7
13,14,0.549562,17.7953,4.45091,261335,-2.50065,5,0.234074,3.21107,0,4294967295
13,14,2.06665,62.6082,62.6082,3.41007e+06,-2.74227,5,0.234074,3.54261,3.91445,11
13,14,0.322858,12.0644,4.93783,816329,-2.40027,5,0.234074,3.23298,0,7
13,14,1.80692,30.4378,19.4741,1.13348e+06,-2.53087,5,0.234074,3.37205,0,4294967295
13,14,0.759845,24.9485,11.0746,390234,-2.12484,5,0.234074,3.36837,0,7
13,14,0.294415,11.9499,0.264052,4032.45,-2.03654,6,0.234074,3.01972,0,4294967295
13,14,15.1957,214.663,214.663,1.57115e+06,-2.98906,6,0.234074,3.67507,50.343,8
13,14,0.428359,13.1828,3.00596,17222.5,-2.20265,6,0.234074,3.21092,0,4294967295
13,14,1.80692,40.4378,9.27598,1.08993e+06,-2.53087,6,0.234074,3.32852,0,4294967295
13,14,0.564777,25.8991,0.609624,1.21414e+06,-2.05085,6,0.234074,3.06967,0,4294967295
13,14,0.849346,20.3631,1.03267,26705,-2.10968,6,0.234074,3.09952,0,4294967295
13,14,0.294415,6.94992,1.47507,326.22,-2.03654,6,0.234074,3.14393,0,4294967295
13,14,6.92238,257.485,19.4628,857057,-2.58894,6,0.234074,3.39658,0,4294967295
13,14,10.7039,107.508,9.2059,609819,-2.19737,7,0.234074,3.37543,0,4294967295
13,14,0.41779,17.6515,1.30085,1.11071e+07,-2.20265,7,0.234074,3.109,0,4294967295
13,14,0.759845,29.9485,3.12473,1.25014e+06,-2.12484,7,0.234074,3.1904,0,4294967295
13,14,46.5939,1051.41,177.917,27528,-2.32502,7,0.234074,3.57028,0,4294967295
13,14,2.06665,62.6082,3.36796,3.36928e+06,-2.74227,7,0.234074,3.10786,0,4294967295
13,14,24.835,187.327,44.965,2.86911e+06,-2.46243,7,0.234074,3.45349,0,4294967295
13,14,6.92238,257.485,5.25451,13536.9,-2.58894,7,0.234074,3.19335,0,4294967295
13,14,40.1299,457.815,233.458,2.07399e+06,-2.30426,7,0.234074,3.48827,0,4294967295
13,14,47.9279,693.768,119.738,3.74163e+06,-2.07592,8,0.234074,3.60392,0,4294967295
13,14,40.1299,462.815,67.7473,591784,-2.30426,8,0.234074,3.73419,0,4294967295
13,14,19.8331,326.1,19.7453,3.20281e+06,-2.43916,8,0.234074,3.34797,0,4294967295
13,14,12.3579,354.194,12.1227,6.50011e+06,-2.41866,10,0.234074,3.33019,0,4294967295
13,15,0.00526567,5.06397,5.06397,74581,-2.06045,1,0.234074,2.07733,2.09937,4
13,15,53.8336,531.704,531.704,2.01436,-2.46243,4,0.234074,2.47424,218.876,7
13,15,0.25663,10.634,10.634,44650.9,-2.58894,4,0.234074,2.17651,4.96709,6
13,15,0.0161051,5.18327,1.03861,154662,-2.2328,4,0.234074,2.33051,0,4294967295
13,15,0.483135,14.0123,14.0123,2987.54,-2.98906,4,0.234074,2.08687,5.7077,6
13,15,0.00642484,5.02334,0.691923,71904.9,-2.19737,4,0.234074,2.19123,0,4294967295
13,15,0.00526567,10.064,0.0568314,304488,-2.06045,5,0.234074,2.07204,0,4294967295
13,15,0.00668765,5.02522,0.0641071,395.53,-2.19737,5,0.234074,2.04889,0,4294967295
13,15,16.949,731.934,731.934,426871,-2.42434,5,0.234074,2.69309,212.893,10
13,15,0.0285549,10.2902,2.86172,7723.89,-2.18019,5,0.234074,2.24351,0,4294967295
13,15,0.0150082,5.0709,0.154462,186.296,-2.35496,5,0.234074,2.05841,0,4294967295
13,15,0.241079,15.3276,15.3276,5047.37,-2.58894,5,0.234074,2.49542,5.23266,10
13,15,0.25663,15.634,2.55161,47036.3,-2.58894,6,0.234074,2.31439,0,4294967295
13,15,2.30939,73.2735,12.9998,118602,-2.34487,6,0.234074,2.32801,0,4294967295
13,15,0.132996,10.7348,2.00738,572326,-2.20265,6,0.234074,2.27709,0,4294967295
13,15,0.0764563,11.4496,0.523545,1.56055e+07,-2.12484,6,0.234074,2.10281,0,4294967295
13,15,0.483135,14.0123,3.83901,2120.51,-2.98906,6,0.234074,2.33376,0,4294967295
13,15,5.72823,67.723,34.0629,386620,-2.07592,6,0.234074,2.5084,0,4294967295
13,15,1.08807,19.471,14.1186,822648,-2.32502,6,0.234074,2.26559,0,4294967295
13,15,0.0170111,10.0802,0.0811227,1.57429e+07,-2.03654,6,0.234074,2.07907,0,4294967295
13,15,0.177169,13.1865,1.01302,9.4834e+06,-2.74227,6,0.234074,2.15358,0,4294967295
13,15,0.0285549,10.2902,0.123759,46390.6,-2.18019,6,0.234074,2.06494,0,4294967295
13,15,28.5537,417.728,417.728,1.156e+06,-2.91946,6,0.234074,2.42178,67.7807,11
13,15,0.25663,10.634,2.5718,442481,-2.58894,6,0.234074,2.34516,0,4294967295
13,15,1.5909,26.7704,26.7704,1.30159e+06,-2.30426,6,0.234074,2.86817,7.89532,11
13,15,0.00526567,10.064,0.0143377,4.15998e+07,-2.06045,6,0.234074,2.00116,0,4294967295
13,15,0.25663,15.634,0.821902,2.25851e+07,-2.58894,7,0.234074,2.10461,0,4294967295
13,15,6.05221,63.7381,23.9512,1.93399e+06,-2.07592,7,0.234074,2.65642,0,4294967295
13,15,2.20484,27.2824,6.79793,2.21537e+06,-2.26478,7,0.234074,2.1233,0,4294967295
13,15,0.03067,10.146,0.0619889,186866,-2.07427,7,0.234074,2.07114,0,4294967295
13,15,1.08807,29.471,5.54902,3.43493e+06,-2.32502,7,0.234074,2.07362,0,4294967295
13,15,10.6324,360.614,42.7971,411456,-2.39563,7,0.234074,2.56727,0,4294967295
13,15,0.0764563,11.4496,0.173534,1.17733e+08,-2.12484,7,0.234074,2.03263,0,4294967295
13,15,0.00526567,10.064,0.00613632,2.09849e+08,-2.06045,7,0.234074,2,0,4294967295
13,15,0.483135,19.0123,2.86595,3.02581e+06,-2.98906,7,0.234074,2.34214,0,4294967295
13,15,53.8336,536.704,188.141,4.70068e+06,-2.46243,7,0.234074,2.97828,0,4294967295
13,15,51.8674,1856.53,333.557,2.60002e+06,-2.25873,7,0.234074,2.35657,0,4294967295
13,15,0.0150082,5.0709,0.0159805,81.0556,-2.35496,8,0.234074,2.00035,0,4294967295
13,15,0.177169,13.1865,0.30842,3.50991e+07,-2.74227,8,0.234074,2.01886,0,4294967295
13,15,2.20484,22.2824,4.19844,62155.7,-2.26478,8,0.234074,2.13866,0,4294967295
13,15,1.62275,39.2476,3.58515,3.5563e+06,-2.35147,8,0.234074,2.17532,0,4294967295
13,15,0.132996,10.7348,0.161459,3.46286e+07,-2.20265,9,0.234074,2.03748,0,4294967295
13,15,10.6324,360.614,15.339,7.22666e+06,-2.39563,9,0.234074,2.32042,0,4294967295
13,15,1.5909,31.7704,2.42645,2.53365e+07,-2.30426,9,0.234074,2.3198,0,4294967295
13,15,6.05221,63.7381,8.5968,1.56583e+07,-2.07592,9,0.234074,2.1624,0,4294967295
13,15,0.177169,18.1865,0.219407,15166.8,-2.74227,9,0.234074,2.05316,0,4294967295
13,15,14.8656,489.115,17.7514,7.70046e+06,-1.956,10,0.234074,2.55378,0,4294967295
13,15,2.30939,73.2735,2.61189,4.55571e+07,-2.34487,10,0.234074,2.27774,0,4294967295
13,15,0.0764563,11.4496,0.0764563,250526,-2.12484,11,0.234074,2.5,0,4294967295
13,15,1.08807,29.471,1.08807,4.10214e+07,-2.32502,11,0.234074,2.5,0,4294967295
13,16,4904.36,90238.3,49219.5,154306,-2.46243,0,0.234074,2,0,4294967295
13,16,991.565,48498.1,22225.7,492025,-2.20756,0,0.234074,2,0,4294967295
13,16,128.63,1438.33,1438.33,46279,-2.30151,0,0.234074,2,530.939,4
13,16,83.3631,6292.13,6292.13,205802,-2.56896,0,0.234074,2,2213.18,9
13,16,1241.75,30186.7,25293.5,99630.4,-2.98906,0,0.234074,2,0,4294967295
13,16,16.0266,546.286,546.286,653.895,-1.956,0,0.234074,2,220.935,4
13,16,12021.8,273950,82355.9,116694,-2.17287,0,0.234074,2,0,4294967295
13,16,78.6916,1879.1,1879.1,19353.8,-2.53087,0,0.234074,2,0,5
13,16,1551.78,92540.1,27358.6,128352,-2.2328,0,0.234074,2,0,4294967295
13,16,6.87336,247.704,247.704,301.54,-2.12484,0,0.234074,2,103.469,3
13,16,905.852,20984.4,20984.4,395376,-2.91946,0,0.234074,2,515.314,11
13,16,10.4208,149.559,149.559,14209.7,-2.43916,0,0.234074,2,68.3298,2
13,16,4244.23,224802,45887.9,267597,-2.89416,0,0.234074,2,0,4294967295
13,16,571.419,9438,9438,651277,-2.26478,0,0.234074,2,1302.41,7
13,16,64.8055,2776.67,2776.67,24249.8,-2.39563,0,0.234074,2,0,6
13,16,45.749,556.604,556.604,1848.89,-2.40027,0,0.234074,2,107.4,3
13,16,44.4318,991.153,991.153,4480,-2.32502,0,0.234074,2,367.512,4
13,16,223.192,5930.55,5930.55,433254,-2.10968,0,0.234074,2,823.188,7
13,16,10.314,327.06,327.06,57.3807,-2.58603,0,0.234074,2,130.971,3
13,16,53.9903,754.61,754.61,880.015,-2.13563,0,0.234074,2,271.783,3
13,16,2.95199,88.7752,88.7752,311319,-2.34487,3,0.234074,2,19.8225,7
13,16,4.38875,137.24,137.24,1.2306e+06,-2.26013,3,0.234074,2,63.1462,8
13,16,4.92349,61.178,61.178,780466,-2.29829,4,0.234074,2,28.6433,8
13,16,1.50721,61.7402,61.7402,3.27371e+06,-2.34468,4,0.234074,2,8.17427,11
13,16,17.844,317.031,317.031,48957.9,-2.43753,4,0.234074,2,73.1433,10
13,16,12.2197,246.981,246.981,436508,-2.35147,4,0.234074,2,85.914,10
13,16,4.38875,137.24,137.24,1.27999e+06,-2.26013,4,0.234074,2,4.92918,11
13,16,2.50962,63.0223,63.0223,1.00318e+06,-2.25873,4,0.234074,2,12.6357,9
13,16,6.87336,252.704,222.833,378650,-2.12484,4,0.234074,2,0,4294967295
13,16,28.5975,317.879,317.879,227360,-2.20265,4,0.234074,2,52.2195,9
13,16,10.314,332.06,288.496,42101.4,-2.58603,4,0.234074,2,0,4294967295
13,16,4.38875,137.24,74.4611,550189,-2.26013,5,0.234074,2,0,4294967295
13,16,1.50721,61.7402,29.2007,896019,-2.34468,5,0.234074,2,0,4294967295
13,16,23.344,932.769,259.333,390178,-2.06045,5,0.234074,2,0,4294967295
13,16,12.2197,246.981,166.804,460025,-2.35147,5,0.234074,2,0,4294967295
13,16,2.50962,63.0223,46.7779,793956,-2.25873,5,0.234074,2,0,4294967295
13,16,6.87336,252.704,106.966,269001,-2.12484,5,0.234074,2,0,4294967295
13,16,45.749,561.604,441.747,299491,-2.40027,5,0.234074,2,0,4294967295
13,16,2.95199,88.7752,52.2176,147230,-2.34487,5,0.234074,2,0,4294967295
13,16,128.63,1443.33,1001.9,405238,-2.30151,5,0.234074,2,0,4294967295
13,16,44.4318,996.153,448.528,158656,-2.32502,5,0.234074,2,0,4294967295
13,16,10.314,332.06,126.567,33730.2,-2.58603,5,0.234074,2,0,4294967295
13,16,28.5975,317.879,282.627,124767,-2.20265,5,0.234074,2,0,4294967295
13,16,17.844,317.031,211.698,52089.9,-2.43753,5,0.234074,2,0,4294967295
13,16,10.4208,154.559,123.635,256855,-2.43916,5,0.234074,2,0,4294967295
13,16,45.749,561.604,250.439,169633,-2.40027,6,0.234074,2,0,4294967295
13,16,78.6916,1884.1,382.186,325041,-2.53087,6,0.234074,2,0,4294967295
13,16,17.844,317.031,99.5072,30619.5,-2.43753,6,0.234074,2,0,4294967295
13,16,12.2197,246.981,76.2471,153770,-2.35147,6,0.234074,2,0,4294967295
13,16,2.95199,88.7752,20.2217,24135.1,-2.34487,6,0.234074,2,0,4294967295
13,16,10.4208,154.559,69.2488,103506,-2.43916,6,0.234074,2,0,4294967295
13,16,4.38875,137.24,34.4944,198724,-2.26013,6,0.234074,2,0,4294967295
13,16,4.92349,66.178,38.5376,638605,-2.29829,6,0.234074,2,0,4294967295
13,16,2.50962,63.0223,21.4093,1.61708e+06,-2.25873,6,0.234074,2,0,4294967295
13,16,28.5975,317.879,152.452,79818.9,-2.20265,6,0.234074,2,0,4294967295
13,16,6.87336,252.704,53.0375,77125.6,-2.12484,6,0.234074,2,0,4294967295
13,16,128.63,1443.33,407.355,754370,-2.30151,7,0.234074,2,0,4294967295
13,16,16.0266,551.286,56.1139,135295,-1.956,7,0.234074,2,0,4294967295
13,16,28.1481,748.774,88.0027,338108,-2.18019,7,0.234074,2,0,4294967295
13,16,4.92349,66.178,18.6418,552861,-2.29829,7,0.234074,2,0,4294967295
13,16,44.4318,996.153,139.266,218608,-2.32502,7,0.234074,2,0,4294967295
13,16,17.844,317.031,63.6031,20656.8,-2.43753,7,0.234074,2,0,4294967295
13,16,4.38875,137.24,15.6269,159318,-2.26013,7,0.234074,2,0,4294967295
13,16,6.87336,252.704,25.5928,58421.1,-2.12484,7,0.234074,2,0,4294967295
13,16,10.314,332.06,37.4536,7552.28,-2.58603,7,0.234074,2,0,4294967295
13,16,53.9903,759.61,194.044,155776,-2.13563,7,0.234074,2,0,4294967295
13,16,2.50962,63.0223,9.9284,3.87285e+06,-2.25873,7,0.234074,2,0,4294967295
13,16,10.4208,154.559,37.9777,1.74183e+06,-2.43916,7,0.234074,2,0,4294967295
13,16,1.50721,61.7402,5.5688,196920,-2.34468,7,0.234074,2,0,4294967295
13,16,1.50721,66.7402,3.5613,4.18921e+06,-2.34468,8,0.234074,2,0,4294967295
13,16,64.8055,2781.67,136.432,812308,-2.39563,8,0.234074,2,0,4294967295
13,16,2.43179,63.0445,5.56195,2.60844e+06,-2.25873,8,0.234074,2,0,4294967295
13,16,45.749,561.604,96.4123,199728,-2.40027,8,0.234074,2,0,4294967295
13,16,2.95199,93.7752,6.18657,2.2494e+06,-2.34487,8,0.234074,2,0,4294967295
13,16,78.6916,1884.1,168.96,321238,-2.53087,8,0.234074,2,0,4294967295
13,16,12.2197,246.981,17.6509,131609,-2.35147,9,0.234074,2,0,4294967295
13,16,53.9903,759.61,81.5778,50531.9,-2.13563,9,0.234074,2,0,4294967295
13,16,128.63,1443.33,195.91,449750,-2.30151,9,0.234074,2,0,4294967295
13,16,16.0266,551.286,25.4836,87412.6,-1.956,9,0.234074,2,0,4294967295
13,16,6.87336,252.704,9.82204,77063,-2.12484,9,0.234074,2,0,4294967295
13,16,10.314,332.06,15.7325,8953.5,-2.58603,9,0.234074,2,0,4294967295
13,16,44.4318,996.153,69.2385,88904.2,-2.32502,9,0.234074,2,0,4294967295
13,16,4.38875,142.24,6.34013,1.60501e+07,-2.26013,9,0.234074,2,0,4294967295
13,16,10.4208,154.559,16.267,5.97866e+06,-2.43916,9,0.234074,2,0,4294967295
13,16,4.92349,66.178,7.51521,1.75367e+06,-2.29829,9,0.234074,2,0,4294967295
13,16,2.50962,68.0223,2.95603,3.16371e+07,-2.25873,10,0.234074,2,0,4294967295
13,16,45.749,561.604,54.4028,99421.6,-2.40027,10,0.234074,2,0,4294967295
13,16,28.5975,322.879,33.2125,2.52411e+06,-2.20265,10,0.234074,2,0,4294967295
13,16,571.419,9443,662.818,2.60196e+06,-2.26478,10,0.234074,2,0,4294967295
13,16,1.50721,66.7402,1.78805,5.30706e+07,-2.34468,10,0.234074,2,0,4294967295
13,16,2.95199,93.7752,3.36421,6.61729e+06,-2.34487,10,0.234074,2,0,4294967295
13,16,223.192,5935.55,262.932,5.5926e+06,-2.10968,10,0.234074,2,0,4294967295
13,16,64.8055,2781.67,64.8055,833342,-2.39563,11,0.234074,2,0,4294967295
13,16,78.6916,1884.1,78.6916,347657,-2.53087,11,0.234074,2,0,4294967295
13,17,270.047,8311.27,8311.27,333143,-2.35147,0,0.234074,3.79147,2302.28,10
13,17,1887.79,115921,115921,114902,-0.266436,0,0.234074,3.80349,54322.3,9
13,17,555.415,8977.27,8977.27,63282.1,-2.30426,0,0.234074,3.79031,1727.4,3
13,17,270.175,18006.1,14194.3,688892,-2.24328,0,0.234074,3.8528,0,4294967295
13,17,18.9065,164.076,164.076,36267.2,-2.30151,0,0.234074,3.60562,0,2
13,17,5160.1,269915,212327,31923.3,-0.24586,0,0.234074,3.7688,0,4294967295
13,17,2921.85,372877,188470,54763.2,-0.25281,0,0.234074,3.83062,0,4294967295
13,17,2720.71,216928,180159,50297.5,-0.189472,0,0.234074,3.80345,0,4294967295
13,17,290.145,4468.76,4468.76,95193.4,-2.07427,0,0.234074,3.56358,1883.43,3
13,17,147.966,8261.04,8261.04,27436.1,-2.58894,0,0.234074,3.72179,4038.19,9
13,17,11434.7,288158,241850,36519.6,-0.218339,0,0.234074,3.79014,0,4294967295
13,17,26.4358,1298.63,1298.63,1225.99,-2.05085,0,0.234074,3.48409,482.849,6
13,17,97.3037,2426.51,2426.51,22420.1,-2.32502,0,0.234074,3.43993,0,6
13,17,720.975,45615.4,45615.4,243850,-0.217737,0,0.234074,3.49888,10949.3,7
13,17,4307.13,164725,164725,60003.8,-0.239049,0,0.234074,3.80934,39924.9,10
13,17,217.737,11982.2,11982.2,337402,-2.06045,0,0.234074,3.88978,0,5
13,17,7.96855,127.83,127.83,1.26328e+06,-2.78442,3,0.234074,3.84025,43.7108,5
13,17,6.41258,201.607,201.607,131690,-2.39563,3,0.234074,3.78245,54.5946,5
13,17,3.87072,101.882,92.7121,4.96341e+06,-2.2328,4,0.234074,3.77697,0,4294967295
13,17,458.698,11191.3,11191.3,128716,-2.43916,0,0.234074,3.75418,1206.72,5
13,17,555.415,8982.27,6260.11,131913,-2.30426,5,0.234074,3.64294,0,4294967295
13,17,182.488,2325.87,2325.87,40406.5,-2.17287,5,0.234074,3.43049,436.618,8
13,17,25.1137,638.416,638.416,766.415,-2.89416,5,0.234074,3.46876,88.8493,8
13,17,44.6785,989.503,989.503,10088.1,-2.53087,5,0.234074,3.55389,59.9753,9
13,17,2.66758,93.8589,93.8589,870133,-2.12484,5,0.234074,3.6719,13.8643,7
13,17,10.5016,224.341,224.341,252490,-2.22617,5,0.234074,3.63921,88.9428,7
13,17,26.4358,1303.63,193.003,565076,-2.05085,6,0.234074,3.49538,0,4294967295
13,17,2.66758,93.8589,3.03343,13881.8,-2.12484,6,0.234074,3.2182,0,4294967295
13,17,458.698,11196.3,4311.4,243664,-2.43916,6,0.234074,3.41948,0,4294967295
13,17,18.9065,174.076,133.334,4.25632e+06,-2.30151,6,0.234074,3.71017,0,4294967295
13,17,3.9158,103.048,2.85396,625.566,-2.2328,6,0.234074,3.13674,0,4294967295
13,17,35.3426,471.135,243.517,41767.4,-2.13563,6,0.234074,3.45276,0,4294967295
13,17,11.217,151.414,16.6427,354054,-2.98906,6,0.234074,3.34827,0,4294967295
13,17,44.6785,989.503,391.942,143993,-2.53087,6,0.234074,3.47094,0,4294967295
13,17,20.3046,262.569,224.449,264.682,-2.07592,6,0.234074,3.47322,0,4294967295
13,17,48.366,1922.67,1922.67,1902.12,-2.58603,6,0.234074,3.44642,690.029,11
