4,16,839.951,40100,839.951,7.23185e+06,-2.20756,0,0.5,2,0,4294967295
4,16,1154.67,17413.2,1154.67,4.90212e+06,-2.30151,0,0.5,2,0,4294967295
4,16,84.0104,2419.29,84.0104,1.20504e+08,-2.50065,0,0.5,2,0,4294967295
4,16,11.901,675.007,11.901,1.31233e+09,-2.56896,0,0.5,2,0,4294967295
4,16,19.6487,267.407,19.6487,7.1119e+08,-2.98906,0,0.5,2,0,4294967295
4,16,6.99495,70.9475,6.99495,2.51215e+09,-2.35496,0,0.5,2,0,4294967295
4,16,60.1713,2744.38,60.1713,1.81176e+08,-2.06045,0,0.5,2,0,4294967295
4,16,8.53514,265.667,8.53514,1.96991e+09,-1.956,0,0.5,2,0,4294967295
4,16,1240.4,21530.2,1240.4,4.49141e+06,-2.19737,0,0.5,2,0,4294967295
4,16,4501.93,89286.4,4501.93,929704,-2.17287,0,0.5,2,0,4294967295
4,16,9.64263,152.614,9.64263,1.6971e+09,-2.78442,0,0.5,2,0,4294967295
4,16,444.26,30721.3,444.26,1.57483e+07,-2.42434,0,0.5,2,0,4294967295
4,16,6.92805,117.471,6.92805,2.54183e+09,-2.53087,0,0.5,2,0,4294967295
4,16,11461.1,296182,11461.1,296816,-2.07427,0,0.5,2,0,4294967295
4,16,932.994,51644.1,932.994,6.36067e+06,-2.2328,0,0.5,2,0,4294967295
4,16,32.0531,1444.47,32.0531,3.91112e+08,-2.12484,0,0.5,2,0,4294967295
4,16,80.6136,1115.38,80.6136,1.26737e+08,-2.03654,0,0.5,2,0,4294967295
4,16,165.162,3009.22,165.162,5.27586e+07,-2.91946,0,0.5,2,0,4294967295
4,16,330.448,7694.74,330.448,2.26091e+07,-2.43916,0,0.5,2,0,4294967295
4,16,5.15415,176.577,5.15415,3.64836e+09,-2.58894,0,0.5,2,0,4294967295
4,16,533.885,20907.9,533.885,1.25811e+07,-2.89416,0,0.5,2,0,4294967295
4,16,3091.36,64698.8,3091.36,1.47167e+06,-2.26478,0,0.5,2,0,4294967295
4,16,15.2354,368.816,15.2354,9.7046e+08,-2.18019,0,0.5,2,0,4294967295
4,16,59.7409,3306.06,59.7409,1.82772e+08,-2.05085,0,0.5,2,0,4294967295
4,16,3075.05,100887,3075.05,1.48122e+06,-2.26888,0,0.5,2,0,4294967295
4,16,2681.2,73652,2681.2,1.75124e+06,-2.29829,0,0.5,2,0,4294967295
4,16,2.28071,60.2904,2.28071,9.87956e+09,-2.39563,0,0.5,2,0,4294967295
4,16,300.733,16688.2,300.733,2.53678e+07,-2.34487,0,0.5,2,0,4294967295
4,16,17.7286,520.014,17.7286,8.06407e+08,-2.41866,0,0.5,2,0,4294967295
4,16,758.231,13584.2,758.231,8.19527e+06,-2.40027,0,0.5,2,0,4294967295
4,16,6.68981,114.339,6.68981,2.65286e+09,-2.32502,0,0.5,2,0,4294967295
4,16,1679.45,120309,1679.45,3.10155e+06,-2.26013,0,0.5,2,0,4294967295
4,16,6288.7,270532,6288.7,617986,-2.10968,0,0.5,2,0,4294967295
4,16,14.5119,175.883,14.5119,1.0299e+09,-2.07592,0,0.5,2,0,4294967295
4,16,5.60411,145.276,5.60411,3.29369e+09,-2.25873,0,0.5,2,0,4294967295
4,16,3.73592,102.389,3.73592,5.40583e+09,-2.58603,0,0.5,2,0,4294967295
4,16,94.734,4187.37,94.734,1.04053e+08,-2.74227,0,0.5,2,0,4294967295
4,16,80.6208,1439.72,80.6208,1.26723e+08,-2.39627,0,0.5,2,0,4294967295
4,16,6832.48,279401,6832.48,558432,-2.43753,0,0.5,2,0,4294967295
4,16,40.2367,1629.92,40.2367,2.96237e+08,-2.01164,0,0.5,2,0,4294967295
4,16,6.47559,123.472,6.47559,2.76048e+09,-2.22617,0,0.5,2,0,4294967295
4,16,468.986,8850.63,468.986,1.47398e+07,-2.13563,0,0.5,2,0,4294967295
4,17,3041.66,132909,3041.66,1.50111e+06,-0.229125,0,0.5,3,0,4294967295
4,17,3840.37,68282.8,3840.37,1.12897e+06,-0.241781,0,0.5,3,0,4294967295
4,17,14.7196,446.328,14.7196,1.01217e+09,-2.71651,0,0.5,3,0,4294967295
4,17,103.759,7246.48,103.759,9.31033e+07,-2.34468,0,0.5,3,0,4294967295
4,17,978.93,17122.4,978.93,5.9979e+06,-2.30426,0,0.5,3,0,4294967295
4,17,10166.8,251284,10166.8,343614,-0.210092,0,0.5,3,0,4294967295
4,17,61.4627,3297.2,61.4627,1.76536e+08,-2.24328,0,0.5,3,0,4294967295
4,17,7.47652,182.05,7.47652,2.31589e+09,-2.18799,0,0.5,3,0,4294967295
4,17,3439.7,201797,3439.7,1.29167e+06,-0.210759,0,0.5,3,0,4294967295
4,17,138.448,1563.49,138.448,6.5451e+07,-2.30151,0,0.5,3,0,4294967295
4,17,5496.02,290149,5496.02,728571,-0.24586,0,0.5,3,0,4294967295
4,17,1440.01,165498,1440.01,3.74284e+06,-0.25281,0,0.5,3,0,4294967295
4,17,360.781,7360.89,360.781,2.03087e+07,-2.98906,0,0.5,3,0,4294967295
4,17,5426.7,138250,5426.7,739958,-0.229542,0,0.5,3,0,4294967295
4,17,819.897,54799.6,819.897,7.44857e+06,-0.189472,0,0.5,3,0,4294967295
4,17,38.3827,1484.57,38.3827,3.13814e+08,-1.956,0,0.5,3,0,4294967295
4,17,14123.6,345538,14123.6,229954,-0.20937,0,0.5,3,0,4294967295
4,17,12.4568,110.741,12.4568,1.24115e+09,-2.17287,0,0.5,3,0,4294967295
4,17,9032.55,379055,9032.55,397048,-0.272117,0,0.5,3,0,4294967295
4,17,376.926,25443.2,376.926,1.92509e+07,-0.237577,0,0.5,3,0,4294967295
4,17,11.1135,201.3,11.1135,1.42684e+09,-2.53087,0,0.5,3,0,4294967295
4,17,1399.38,26842.9,1399.38,3.87603e+06,-0.191587,0,0.5,3,0,4294967295
4,17,451.761,22491.3,451.761,1.54294e+07,-0.214149,0,0.5,3,0,4294967295
4,17,249.305,15162.2,249.305,3.19009e+07,-2.12484,0,0.5,3,0,4294967295
4,17,76.3985,1049.3,76.3985,1.35332e+08,-2.03654,0,0.5,3,0,4294967295
4,17,9.43932,115.875,9.43932,1.74187e+09,-2.91946,0,0.5,3,0,4294967295
4,17,155.473,3253.5,155.473,5.68032e+07,-2.43916,0,0.5,3,0,4294967295
4,17,3470.29,308046,3470.29,1.27778e+06,-0.254764,0,0.5,3,0,4294967295
4,17,160.263,5273.5,160.263,5.47358e+07,-2.89416,0,0.5,3,0,4294967295
4,17,11431.2,288057,11431.2,297762,-0.218339,0,0.5,3,0,4294967295
4,17,104.324,3326.85,104.324,9.24882e+07,-2.18019,0,0.5,3,0,4294967295
4,17,416.289,30629.9,416.289,1.70507e+07,-0.187988,0,0.5,3,0,4294967295
4,17,2155.59,67192.3,2155.59,2.28629e+06,-0.218868,0,0.5,3,0,4294967295
4,17,259.421,5114.1,259.421,3.03876e+07,-2.29829,0,0.5,3,0,4294967295
4,17,614.962,36597.8,614.962,1.05851e+07,-0.234311,0,0.5,3,0,4294967295
4,17,9.96664,336.97,9.96664,1.62993e+09,-2.34487,0,0.5,3,0,4294967295
4,17,2159.43,127222,2159.43,2.28132e+06,-0.236937,0,0.5,3,0,4294967295
4,17,1831.46,37139.3,1831.46,2.78997e+06,-0.234845,0,0.5,3,0,4294967295
4,17,61.1579,1427.56,61.1579,1.77612e+08,-2.32502,0,0.5,3,0,4294967295
4,17,4.2857,128.695,4.2857,4.57099e+09,-2.26013,0,0.5,3,0,4294967295
4,17,1659.35,58840.1,1659.35,3.14753e+06,-0.196895,0,0.5,3,0,4294967295
4,17,2816.92,71176.4,2816.92,1.64871e+06,-0.191837,0,0.5,3,0,4294967295
4,17,4278.42,290732,4278.42,989388,-0.217556,0,0.5,3,0,4294967295
4,17,47.2163,1865.57,47.2163,2.43645e+08,-2.58603,0,0.5,3,0,4294967295
4,17,56.1408,2299.72,56.1408,1.97193e+08,-2.74227,0,0.5,3,0,4294967295
4,17,33.0762,521.742,33.0762,3.76381e+08,-2.39627,0,0.5,3,0,4294967295
4,17,1490.05,48878.5,1490.05,3.58984e+06,-0.239049,0,0.5,3,0,4294967295
4,17,5551.14,462604,5551.14,719742,-0.181799,0,0.5,3,0,4294967295
4,17,9552.31,520305,9552.31,370813,-0.213266,0,0.5,3,0,4294967295
4,17,5155.81,136679,5155.81,787734,-0.200685,0,0.5,3,0,4294967295
4,18,58.1578,1436.6,58.1578,1.88869e+08,-2.35147,0,0.5,2.5,0,4294967295
4,18,967.681,14208.1,967.681,6.0832e+06,-2.46243,0,0.5,2.5,0,4294967295
4,18,7.2986,200.115,7.2986,2.38505e+09,-2.71651,0,0.5,2.5,0,4294967295
4,18,280.483,22675.4,280.483,2.76232e+07,-2.34468,0,0.5,2.5,0,4294967295
4,18,85.0616,1062.37,85.0616,1.18687e+08,-2.30426,0,0.5,2.5,0,4294967295
4,18,14.031,139.621,14.031,1.07319e+09,-2.20265,0,0.5,2.5,0,4294967295
4,18,3.97045,142.974,3.97045,5.01826e+09,-2.24328,0,0.5,2.5,0,4294967295
4,18,4.43855,100.356,4.43855,4.3794e+09,-2.18799,0,0.5,2.5,0,4294967295
4,18,152.552,5683.61,152.552,5.8135e+07,-2.20756,0,0.5,2.5,0,4294967295
4,18,816.422,11737.5,816.422,7.48732e+06,-2.30151,0,0.5,2.5,0,4294967295
4,18,22.5757,538.821,22.5757,6.00205e+08,-2.50065,0,0.5,2.5,0,4294967295
4,18,38.6201,2603.21,38.6201,3.11458e+08,-2.56896,0,0.5,2.5,0,4294967295
4,18,85.7876,1431.1,85.7876,1.17461e+08,-2.98906,0,0.5,2.5,0,4294967295
4,18,14.7641,165.455,14.7641,1.00844e+09,-2.35496,0,0.5,2.5,0,4294967295
4,18,10.5757,374.764,10.5757,1.51599e+09,-2.06045,0,0.5,2.5,0,4294967295
4,18,13.1113,434.147,13.1113,1.16588e+09,-1.956,0,0.5,2.5,0,4294967295
4,18,1806.24,33044,1806.24,2.83764e+06,-2.19737,0,0.5,2.5,0,4294967295
4,18,32.6466,329.448,32.6466,3.82441e+08,-2.17287,0,0.5,2.5,0,4294967295
4,18,75.2767,1588.79,75.2767,1.378e+08,-2.78442,0,0.5,2.5,0,4294967295
4,18,132.58,7677.75,132.58,6.90076e+07,-2.42434,0,0.5,2.5,0,4294967295
4,18,10.498,188.641,10.498,1.5297e+09,-2.53087,0,0.5,2.5,0,4294967295
4,18,23.2586,253.987,23.2586,5.78744e+08,-2.07427,0,0.5,2.5,0,4294967295
4,18,840.797,45837.6,840.797,7.22296e+06,-2.2328,0,0.5,2.5,0,4294967295
4,18,571.26,39238.9,571.26,1.15828e+07,-2.12484,0,0.5,2.5,0,4294967295
4,18,151.239,2281.89,151.239,5.87522e+07,-2.03654,0,0.5,2.5,0,4294967295
4,18,8.62273,104.561,8.62273,1.94549e+09,-2.91946,0,0.5,2.5,0,4294967295
4,18,17.3443,267.055,17.3443,8.28294e+08,-2.43916,0,0.5,2.5,0,4294967295
4,18,18.271,751.895,18.271,7.77252e+08,-2.58894,0,0.5,2.5,0,4294967295
4,18,742.428,30500.4,742.428,8.40892e+06,-2.89416,0,0.5,2.5,0,4294967295
4,18,38.934,445.091,38.934,3.08393e+08,-2.26478,0,0.5,2.5,0,4294967295
4,18,64.7806,1928.95,64.7806,1.65552e+08,-2.18019,0,0.5,2.5,0,4294967295
4,18,27.5073,1359.13,27.5073,4.71474e+08,-2.05085,0,0.5,2.5,0,4294967295
4,18,8.62535,123.353,8.62535,1.94477e+09,-2.26888,0,0.5,2.5,0,4294967295
4,18,326.195,6641.4,326.195,2.29697e+07,-2.29829,0,0.5,2.5,0,4294967295
4,18,6.65683,205.197,6.65683,2.66893e+09,-2.39563,0,0.5,2.5,0,4294967295
4,18,243.335,13091.1,243.335,3.28598e+07,-2.34487,0,0.5,2.5,0,4294967295
4,18,25.7922,798.424,25.7922,5.1006e+08,-2.41866,0,0.5,2.5,0,4294967295
4,18,20.5555,224.537,20.5555,6.73046e+08,-2.40027,0,0.5,2.5,0,4294967295
4,18,10.5886,192.971,10.5886,1.51373e+09,-2.32502,0,0.5,2.5,0,4294967295
4,18,2.86713,81.2689,2.86713,7.46988e+09,-2.26013,0,0.5,2.5,0,4294967295
4,18,90.3802,2111.15,90.3802,1.1021e+08,-2.10968,0,0.5,2.5,0,4294967295
4,18,320.571,5955.43,320.571,2.34631e+07,-2.07592,0,0.5,2.5,0,4294967295
4,18,680.198,35303.6,680.198,9.35822e+06,-2.25873,0,0.5,2.5,0,4294967295
4,18,369.562,19705.4,369.562,1.97206e+07,-2.58603,0,0.5,2.5,0,4294967295
4,18,11.9832,392.544,11.9832,1.30134e+09,-2.74227,0,0.5,2.5,0,4294967295
4,18,9.02895,119.117,9.02895,1.83908e+09,-2.39627,0,0.5,2.5,0,4294967295
4,18,7.0512,108.37,7.0512,2.48769e+09,-2.43753,0,0.5,2.5,0,4294967295
4,18,3.24095,91.2691,3.24095,6.43104e+09,-2.01164,0,0.5,2.5,0,4294967295
4,18,987.715,38654.3,987.715,5.93279e+06,-2.22617,0,0.5,2.5,0,4294967295
4,18,116.564,1811.59,116.564,8.07634e+07,-2.13563,0,0.5,2.5,0,4294967295
5,10,493.355,16561.6,493.355,1.38552e+07,-2.35147,0,0.5,2,0,4294967295
5,10,11.2031,90.6622,11.2031,1.4129e+09,-2.46243,0,0.5,2,0,4294967295
5,10,3464.76,232587,3464.76,1.28027e+06,-2.71651,0,0.5,2,0,4294967295
5,10,7.62848,363.528,7.62848,2.25964e+09,-2.34468,0,0.5,2,0,4294967295
5,10,20.9571,216.795,20.9571,6.57325e+08,-2.30426,0,0.5,2,0,4294967295
5,10,75.5268,941.987,75.5268,1.37243e+08,-2.20265,0,0.5,2,0,4294967295
5,10,14.8985,649.966,14.8985,9.97342e+08,-2.24328,0,0.5,2,0,4294967295
5,10,1324.13,68113.2,1324.13,4.14685e+06,-2.18799,0,0.5,2,0,4294967295
5,10,73.3353,2457.68,73.3353,1.42271e+08,-2.20756,0,0.5,2,0,4294967295
5,10,11598.3,241462,11598.3,292531,-2.30151,0,0.5,2,0,4294967295
5,10,102.656,3042.57,102.656,9.43269e+07,-2.50065,0,0.5,2,0,4294967295
5,10,5.62832,286.119,5.62832,3.27639e+09,-2.56896,0,0.5,2,0,4294967295
5,10,83370.4,3.71659e+06,83370.4,26273.2,-2.98906,0,0.5,2,0,4294967295
5,10,86.6531,1235.24,86.6531,1.16029e+08,-2.35496,0,0.5,2,0,4294967295
5,10,5.23446,167.584,5.23446,3.58008e+09,-2.06045,0,0.5,2,0,4294967295
5,10,341.936,18185.9,341.936,2.16844e+07,-1.956,0,0.5,2,0,4294967295
5,10,76.2725,902.28,76.2725,1.35605e+08,-2.19737,0,0.5,2,0,4294967295
5,10,7020.42,148243,7020.42,540221,-2.17287,0,0.5,2,0,4294967295
5,10,1048.46,32222.8,1048.46,5.51556e+06,-2.78442,0,0.5,2,0,4294967295
5,10,177.396,10720.8,177.396,4.83478e+07,-2.42434,0,0.5,2,0,4294967295
5,10,693.567,22622,693.567,9.13829e+06,-2.53087,0,0.5,2,0,4294967295
5,10,4588.24,104083,4588.24,908379,-2.07427,0,0.5,2,0,4294967295
5,10,248.953,11362.7,248.953,3.1956e+07,-2.2328,0,0.5,2,0,4294967295
5,10,59.1304,2913.54,59.1304,1.85081e+08,-2.12484,0,0.5,2,0,4294967295
5,10,40.0884,504.204,40.0884,2.97577e+08,-2.03654,0,0.5,2,0,4294967295
5,10,7.41931,88.1569,7.41931,2.33772e+09,-2.91946,0,0.5,2,0,4294967295
5,10,1510.75,43708.6,1510.75,3.52981e+06,-2.43916,0,0.5,2,0,4294967295
5,10,5.81415,202.686,5.81415,3.1489e+09,-2.58894,0,0.5,2,0,4294967295
5,10,317.239,11521.2,317.239,2.37645e+07,-2.89416,0,0.5,2,0,4294967295
5,10,2081.24,41194,2081.24,2.38647e+06,-2.26478,0,0.5,2,0,4294967295
5,10,419.536,16360.4,419.536,1.68896e+07,-2.18019,0,0.5,2,0,4294967295
5,10,3893.85,398375,3893.85,1.11006e+06,-2.05085,0,0.5,2,0,4294967295
5,10,161.452,3476.01,161.452,5.42437e+07,-2.26888,0,0.5,2,0,4294967295
5,10,98053.2,4.53206e+06,98053.2,21549.4,-2.29829,0,0.5,2,0,4294967295
5,10,39.4909,1574.55,39.4909,3.03087e+08,-2.39563,0,0.5,2,0,4294967295
5,10,3643.96,291666,3643.96,1.20376e+06,-2.34487,0,0.5,2,0,4294967295
5,10,46566.3,4.30988e+06,46566.3,53526.3,-2.41866,0,0.5,2,0,4294967295
5,10,2420.68,51059.4,2420.68,1.9842e+06,-2.40027,0,0.5,2,0,4294967295
5,10,135.216,3534.09,135.216,6.73675e+07,-2.32502,0,0.5,2,0,4294967295
5,10,20.3276,764.186,20.3276,6.82279e+08,-2.26013,0,0.5,2,0,4294967295
5,10,5.87329,93.4324,5.87329,3.1102e+09,-2.10968,0,0.5,2,0,4294967295
5,10,75419.5,3.05972e+06,75419.5,29696,-2.07592,0,0.5,2,0,4294967295
5,10,24.6666,790.945,24.6666,5.38639e+08,-2.25873,0,0.5,2,0,4294967295
5,10,28052.9,2.82726e+06,28052.9,99423.6,-2.58603,0,0.5,2,0,4294967295
5,10,5.12666,148.627,5.12666,3.67227e+09,-2.74227,0,0.5,2,0,4294967295
5,10,91710.2,4.49177e+06,91710.2,23384.2,-2.39627,0,0.5,2,0,4294967295
5,10,1841.15,62268,1841.15,2.77205e+06,-2.43753,0,0.5,2,0,4294967295
5,10,128.716,6175.53,128.716,7.15476e+07,-2.01164,0,0.5,2,0,4294967295
5,10,8520.39,456402,8520.39,426401,-2.22617,0,0.5,2,0,4294967295
5,10,1373.31,30157.4,1373.31,3.96613e+06,-2.13563,0,0.5,2,0,4294967295
5,11,16.6452,344.3,16.6452,8.70996e+08,-2.35147,0,0.5,3,0,4294967295
5,11,272.057,3358.01,272.057,2.86721e+07,-2.46243,0,0.5,3,0,4294967295
5,11,2233.78,140595,2233.78,2.1889e+06,-0.266436,0,0.5,3,0,4294967295
5,11,134.23,9736.17,134.23,6.79729e+07,-2.34468,0,0.5,3,0,4294967295
5,11,24.0709,253.644,24.0709,5.54973e+08,-2.30426,0,0.5,3,0,4294967295
5,11,68.799,847.278,68.799,1.53815e+08,-2.20265,0,0.5,3,0,4294967295
5,11,155.199,9535.27,155.199,5.69258e+07,-2.24328,0,0.5,3,0,4294967295
5,11,91.2278,3180.91,91.2278,1.0896e+08,-2.18799,0,0.5,3,0,4294967295
5,11,21.1106,591.456,21.1106,6.51489e+08,-2.20756,0,0.5,3,0,4294967295
5,11,181.906,2131.18,181.906,4.68873e+07,-2.30151,0,0.5,3,0,4294967295
5,11,6270.45,337475,6270.45,620185,-0.24586,0,0.5,3,0,4294967295
5,11,9.98599,552.03,9.98599,1.62608e+09,-2.56896,0,0.5,3,0,4294967295
5,11,67.2545,1084.6,67.2545,1.58142e+08,-2.98906,0,0.5,3,0,4294967295
5,11,15.0706,169.356,15.0706,9.83445e+08,-2.35496,0,0.5,3,0,4294967295
5,11,1636.24,121053,1636.24,3.20191e+06,-0.189472,0,0.5,3,0,4294967295
5,11,62.0068,2571.23,62.0068,1.74645e+08,-1.956,0,0.5,3,0,4294967295
5,11,111.312,1385.96,111.312,8.5444e+07,-2.19737,0,0.5,3,0,4294967295
5,11,21.8188,208.757,21.8188,6.25745e+08,-2.17287,0,0.5,3,0,4294967295
5,11,36.6218,698.308,36.6218,3.32348e+08,-2.78442,0,0.5,3,0,4294967295
5,11,24.2831,1097.44,24.2831,5.49053e+08,-2.42434,0,0.5,3,0,4294967295
5,11,83.7003,2016.33,83.7003,1.2105e+08,-2.53087,0,0.5,3,0,4294967295
5,11,233.125,3483.59,233.125,3.46266e+07,-2.07427,0,0.5,3,0,4294967295
5,11,15.5396,474.629,15.5396,9.47297e+08,-2.2328,0,0.5,3,0,4294967295
5,11,695.007,49134.6,695.007,9.11517e+06,-0.19912,0,0.5,3,0,4294967295
5,11,203.754,3203.67,203.754,4.08194e+07,-2.03654,0,0.5,3,0,4294967295
5,11,2396.71,63780.5,2396.71,2.00847e+06,-0.282412,0,0.5,3,0,4294967295
5,11,850.475,22661.3,850.475,7.12266e+06,-0.23923,0,0.5,3,0,4294967295
5,11,73.9737,3731.94,73.9737,1.40772e+08,-2.58894,0,0.5,3,0,4294967295
5,11,3126.23,158351,3126.23,1.45164e+06,-0.28058,0,0.5,3,0,4294967295
5,11,220.15,3186.45,220.15,3.71363e+07,-2.26478,0,0.5,3,0,4294967295
5,11,607.989,25021.2,607.989,1.07336e+07,-0.206999,0,0.5,3,0,4294967295
5,11,26.7325,1315.35,26.7325,4.88224e+08,-2.05085,0,0.5,3,0,4294967295
5,11,251.438,5764.18,251.438,3.15706e+07,-2.26888,0,0.5,3,0,4294967295
5,11,13.7372,180.133,13.7372,1.1013e+09,-2.29829,0,0.5,3,0,4294967295
5,11,35.944,1413.7,35.944,3.4002e+08,-2.39563,0,0.5,3,0,4294967295
5,11,180.725,9309.1,180.725,4.72618e+07,-2.34487,0,0.5,3,0,4294967295
5,11,1291.34,70561.8,1291.34,4.27588e+06,-0.236937,0,0.5,3,0,4294967295
5,11,73.7215,957.022,73.7215,1.41361e+08,-2.40027,0,0.5,3,0,4294967295
5,11,3898.18,165453,3898.18,1.10855e+06,-0.225921,0,0.5,3,0,4294967295
5,11,4050.37,330292,4050.37,1.05787e+06,-0.217737,0,0.5,3,0,4294967295
5,11,71.593,1617.87,71.593,1.46512e+08,-2.10968,0,0.5,3,0,4294967295
5,11,1276.74,28824.9,1276.74,4.33569e+06,-0.191837,0,0.5,3,0,4294967295
5,11,6.33635,167.166,6.33635,2.83478e+09,-2.25873,0,0.5,3,0,4294967295
5,11,586.96,33489.3,586.96,1.12053e+07,-0.254481,0,0.5,3,0,4294967295
5,11,7.16161,217.836,7.16161,2.44091e+09,-2.74227,0,0.5,3,0,4294967295
5,11,335.049,7311.9,335.049,2.22303e+07,-2.39627,0,0.5,3,0,4294967295
5,11,206.068,5090.02,206.068,4.026e+07,-2.43753,0,0.5,3,0,4294967295
5,11,24.3524,917.18,24.3524,5.47144e+08,-2.01164,0,0.5,3,0,4294967295
5,11,330.044,11021.9,330.044,2.26429e+07,-2.22617,0,0.5,3,0,4294967295
5,11,1998.05,46273.5,1998.05,2.50844e+06,-0.200685,0,0.5,3,0,4294967295
5,12,409.279,13373.9,409.279,1.74082e+07,-2.35147,0,0.5,2.5,0,4294967295
5,12,28.7527,262.961,28.7527,4.46644e+08,-2.46243,0,0.5,2.5,0,4294967295
5,12,907.328,50045.7,907.328,6.58119e+06,-2.71651,0,0.5,2.5,0,4294967295
5,12,20.1348,1105.66,20.1348,6.90269e+08,-2.34468,0,0.5,2.5,0,4294967295
5,12,2504.69,49981.3,2504.69,1.90319e+06,-2.30426,0,0.5,2.5,0,4294967295
5,12,637.098,10655.9,637.098,1.01375e+07,-2.20265,0,0.5,2.5,0,4294967295
5,12,825.057,64796.9,825.057,7.39169e+06,-2.24328,0,0.5,2.5,0,4294967295
5,12,310.877,12947.4,310.877,2.43601e+07,-2.18799,0,0.5,2.5,0,4294967295
5,12,241.402,9612.69,241.402,3.31815e+07,-2.20756,0,0.5,2.5,0,4294967295
5,12,34.1707,320.39,34.1707,3.61703e+08,-2.30151,0,0.5,2.5,0,4294967295
5,12,726.834,28578.2,726.834,8.62988e+06,-2.50065,0,0.5,2.5,0,4294967295
5,12,47.089,3267.88,47.089,2.4445e+08,-2.56896,0,0.5,2.5,0,4294967295
5,12,12.4821,159.668,12.4821,1.23808e+09,-2.98906,0,0.5,2.5,0,4294967295
5,12,20.2093,236.253,20.2093,6.87162e+08,-2.35496,0,0.5,2.5,0,4294967295
5,12,7.37601,248.121,7.37601,2.3545e+09,-2.06045,0,0.5,2.5,0,4294967295
5,12,17.9332,621.281,17.9332,7.95178e+08,-1.956,0,0.5,2.5,0,4294967295
5,12,3792.78,77013.2,3792.78,1.14631e+06,-2.19737,0,0.5,2.5,0,4294967295
5,12,247.645,3283.4,247.645,3.21624e+07,-2.17287,0,0.5,2.5,0,4294967295
5,12,16.8363,287.945,16.8363,8.5893e+08,-2.78442,0,0.5,2.5,0,4294967295
5,12,24.0179,1083.72,24.0179,5.56467e+08,-2.42434,0,0.5,2.5,0,4294967295
5,12,31.0711,650.364,31.0711,4.06267e+08,-2.53087,0,0.5,2.5,0,4294967295
5,12,6138.74,145135,6138.74,636481,-2.07427,0,0.5,2.5,0,4294967295
5,12,2451.05,156301,2451.05,1.9542e+06,-2.2328,0,0.5,2.5,0,4294967295
5,12,637.986,44539.5,637.986,1.01202e+07,-2.12484,0,0.5,2.5,0,4294967295
5,12,4980.11,122764,4980.11,821824,-2.03654,0,0.5,2.5,0,4294967295
5,12,14.756,192.49,14.756,1.00912e+09,-2.91946,0,0.5,2.5,0,4294967295
5,12,14.7776,222.553,14.7776,1.00732e+09,-2.43916,0,0.5,2.5,0,4294967295
5,12,48.5527,2303.49,48.5527,2.35477e+08,-2.58894,0,0.5,2.5,0,4294967295
5,12,7.9515,170.32,7.9515,2.14799e+09,-2.89416,0,0.5,2.5,0,4294967295
5,12,90.8049,1164.2,90.8049,1.0958e+08,-2.26478,0,0.5,2.5,0,4294967295
5,12,170.31,5829.03,170.31,5.08167e+07,-2.18019,0,0.5,2.5,0,4294967295
5,12,1713.33,155279,1713.33,3.02677e+06,-2.05085,0,0.5,2.5,0,4294967295
5,12,1050.68,29538.6,1050.68,5.50132e+06,-2.26888,0,0.5,2.5,0,4294967295
5,12,51.3744,807.692,51.3744,2.19772e+08,-2.29829,0,0.5,2.5,0,4294967295
5,12,273.246,14440.9,273.246,2.85198e+07,-2.39563,0,0.5,2.5,0,4294967295
5,12,11.5011,396.975,11.5011,1.36831e+09,-2.34487,0,0.5,2.5,0,4294967295
5,12,450.055,21083.5,450.055,1.55009e+07,-2.41866,0,0.5,2.5,0,4294967295
5,12,23.1461,256.89,23.1461,5.82183e+08,-2.40027,0,0.5,2.5,0,4294967295
5,12,735.313,24510.1,735.313,8.50844e+06,-2.32502,0,0.5,2.5,0,4294967295
5,12,17.1495,629.028,17.1495,8.39805e+08,-2.26013,0,0.5,2.5,0,4294967295
5,12,955.957,31303.2,955.957,6.17449e+06,-2.10968,0,0.5,2.5,0,4294967295
5,12,2872.33,72778.5,2872.33,1.60993e+06,-2.07592,0,0.5,2.5,0,4294967295
5,12,184.943,7938.9,184.943,4.59482e+07,-2.25873,0,0.5,2.5,0,4294967295
5,12,693.669,40557.8,693.669,9.13666e+06,-2.58603,0,0.5,2.5,0,4294967295
5,12,89.5932,3928.11,89.5932,1.11394e+08,-2.74227,0,0.5,2.5,0,4294967295
5,12,987.046,25117.3,987.046,5.9377e+06,-2.39627,0,0.5,2.5,0,4294967295
5,12,345.887,9199.28,345.887,2.13821e+07,-2.43753,0,0.5,2.5,0,4294967295
5,12,888.92,56584.5,888.92,6.7481e+06,-2.01164,0,0.5,2.5,0,4294967295
5,12,8.73936,173.813,8.73936,1.91382e+09,-2.22617,0,0.5,2.5,0,4294967295
5,12,97.6104,1480.23,97.6104,1.00319e+08,-2.13563,0,0.5,2.5,0,4294967295
5,13,5.48352,97.0402,5.48352,3.38241e+09,-2.35147,0,0.5,2,0,4294967295
5,13,28.3166,258.456,28.3166,4.55062e+08,-2.46243,0,0.5,2,0,4294967295
5,13,0.41563,7.59176,0.41563,7.90911e+10,-2.71651,0,0.5,2,0,4294967295
5,13,0.377983,11.6533,0.377983,8.88199e+10,-2.34468,0,0.5,2,0,4294967295
5,13,0.0674756,0.3398,0.0674756,7.29208e+11,-2.30426,0,0.5,2,0,4294967295
